\\ machines
5
\\ max power
50
\\ Jobs in machine 1
12
J1	13	13	21	8	0.993573582227076
J2	15	7	38	10	1.9134941727547534
J3	13	11	101	16	0.6254867499702749
J4	15	9	30	12	1.8113619840117638
J5	16	3	40	16	1.6411712066285256
J6	14	1	3	19	1.4482756956443832
J7	15	1	17	3	0.37461245895696726
J8	15	12	65	21	1.0876842405567964
J9	15	9	19	19	1.1113649672236208
J10	14	14	70	23	1.6054026232427625
J11	15	1	102	17	0.7786911968073842
J12	14	8	50	2	1.4957890107442386
\\ Jobs in machine 2
10
J13	15	13	81	16	2.1350750575013326
J14	15	14	14	9	0.8622343447718056
J15	15	5	12	9	1.6787352875366646
J16	16	14	106	24	1.3299914806416464
J17	14	4	79	16	1.6556181705145794
J18	15	8	34	23	0.9935837946687578
J19	14	14	75	14	1.8052954905110288
J20	15	4	70	13	0.8208247326730438
J21	14	6	107	3	0.971903680041192
J22	15	11	93	25	1.849348927614629
\\ Jobs in machine 3
13
J23	13	14	3	4	0.46465354202373577
J24	16	6	81	14	0.5924752908966878
J25	14	4	19	10	1.7724551977440868
J26	14	4	97	24	2.340477797562544
J27	15	13	21	12	1.6230519648038042
J28	14	4	41	10	1.7390911366909907
J29	14	2	6	17	0.4890953500589983
J30	15	4	100	23	2.2281499505687954
J31	15	9	20	5	0.3462072050762187
J32	13	10	33	6	1.0527615451204488
J33	13	9	87	16	1.700932432869763
J34	15	1	14	21	1.1504066578914558
J35	15	8	20	9	0.6786469604888051
\\ Jobs in machine 4
11
J36	15	13	49	23	1.026709530737083
J37	13	13	97	15	0.7289195745088901
J38	14	6	78	4	2.014996364442944
J39	14	5	81	2	2.2694989875355494
J40	15	10	82	4	1.8839231721782816
J41	14	13	35	1	1.9788920347706622
J42	14	1	11	24	1.3205758170370958
J43	15	11	4	4	1.7824896741317127
J44	12	13	83	2	0.4132131910791521
J45	14	1	5	9	1.0736971873632446
J46	15	10	8	18	1.9751667049257593
\\ Jobs in machine 5
10
J47	15	10	9	6	1.1437431188523832
J48	14	13	43	22	1.2468302827907232
J49	14	12	69	16	1.1259786771185782
J50	15	8	65	7	1.7544914114254015
J51	14	10	109	4	2.3882593348339842
J52	13	5	66	6	2.2406557989282256
J53	16	6	40	16	1.3204101267950632
J54	14	13	29	9	0.9830040611015671
J55	14	11	67	7	0.888712463436591
J56	16	14	82	13	0.8500869945103329
\\ Dependencies 
217
1	2
1	5
1	6
1	7
1	9
1	10
1	11
1	12
2	3
2	4
2	5
2	6
2	7
2	8
2	9
2	10
2	11
2	12
3	4
3	5
3	6
3	8
3	9
3	10
3	11
4	6
4	7
4	8
4	11
4	12
5	6
5	7
5	8
5	10
5	11
5	12
6	8
6	10
6	12
7	8
7	10
7	11
7	12
8	9
8	11
9	12
10	11
11	12
13	14
13	16
13	17
13	18
13	19
13	21
13	22
14	15
14	16
14	17
14	20
14	21
15	16
15	17
15	19
15	20
16	17
16	19
16	20
16	22
17	19
17	21
17	22
18	22
19	20
19	22
20	21
21	22
23	24
23	25
23	27
23	28
23	29
23	30
23	31
23	32
23	33
23	34
23	35
24	25
24	26
24	27
24	28
24	29
24	30
24	32
24	33
24	34
24	35
25	28
25	29
25	30
25	32
25	33
25	34
26	27
26	30
26	31
26	33
26	34
27	28
27	29
27	30
27	31
27	32
27	34
27	35
28	29
28	32
28	33
28	34
29	30
29	33
29	35
30	31
30	35
31	33
31	34
31	35
32	33
32	34
33	34
33	35
34	35
36	37
36	38
36	39
36	40
36	41
36	42
36	44
36	45
36	46
37	38
37	39
37	41
37	43
37	44
37	45
37	46
38	39
38	40
38	41
38	43
38	44
38	45
38	46
39	40
39	41
39	43
39	44
39	45
39	46
40	41
40	42
40	43
40	44
40	45
40	46
41	42
41	43
41	45
41	46
42	43
43	44
43	45
43	46
44	46
45	46
47	48
47	49
47	50
47	51
47	52
47	53
47	55
47	56
48	49
48	50
48	51
48	52
48	53
48	54
48	55
48	56
49	50
49	51
49	52
49	53
49	55
50	51
50	52
50	53
50	54
51	52
51	53
51	54
51	55
51	56
52	53
52	54
52	55
52	56
53	54
53	55
53	56
54	55
54	56
55	56
